attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,1123111,0,,awesome,4,CHM140,Amazing prof....tests are easy and clear.,09/08/2003,2.0,2.0,,5,N/A,4.5,4.5,1,N/A,1063024342000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1044734,0,,awesome,5,CHM140,Prof. Poe was great...she know's what she is talking about and people who pay attention pass the course so slackers beware.,07/10/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1057855289000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1042863,0,,good,4,CHM140,"She's a great teacher, those who didn't pass it, are those who didn't take the time to study the material in the text and out of it.",07/09/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1057759998000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,1029689,0,,good,4,CHM140,"She loves chemistry, and has a morbid sense of humour sometimes. So dry, but so funny. The one time I liked a friday lecture.",06/28/2003,3.0,3.0,,4,N/A,4.0,4.0,1,N/A,1056774440000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,average,0,829596,0,,good,4,CHM140,"Lectures are a little dry, she knows too much about chemistry to dumb it down for us so we get confused and bad marks!!",04/13/2003,3.0,3.0,,3,N/A,3.5,3.5,1,N/A,1050259938000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,average,0,703578,0,,poor,1,CHM140,You not only made me want to kill myself but taught me how with just a garage and some carbon monoxide,03/12/2003,5.0,5.0,,3,N/A,2.0,2.0,1,N/A,1047511872000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,699513,0,,awful,1,CHM140,No Comments,03/12/2003,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1047428643000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,623711,0,,awesome,5,CHM140Y,No Comments,02/24/2003,3.0,3.0,,4,N/A,4.5,4.5,1,N/A,1046097123000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,519196,0,,poor,2,CHM140,No Comments,01/26/2003,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1043620955000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,average,good,0,508823,0,,awesome,5,CHM140,"one of the greatest profs around, she has great stories",01/21/2003,3.0,3.0,,5,N/A,5.0,5.0,1,N/A,1043187890000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,good,0,367496,0,,awesome,5,CHM140Y,Whoever made fun of Poe's injury is immature.  She is nice and very helpful.,11/22/2002,4.0,4.0,,5,N/A,5.0,5.0,1,N/A,1037998655000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,349813,0,,awful,1,140,too fat too stupid and too idiot and broke her leg cuz too fat,11/16/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1037490313000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,292872,0,,average,2,CHM140,No Comments,10/16/2002,5.0,5.0,,3,N/A,2.5,2.5,1,N/A,1034811271000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,286937,0,,poor,2,CHM140,BORING!!!!,10/11/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1034360338000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,263689,0,,awful,1,CHM140,No Comments,09/14/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1032037155000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,average,0,263646,0,,poor,1,CHM140Y,"to all those who want to take this course, DON'T!!!!!",09/14/2002,4.0,4.0,,3,N/A,2.0,2.0,1,N/A,1032030305000,N/A,4928,N/A,,N/A,[],people,people
N/A,poor,good,poor,0,257024,0,,poor,1,CHM140,she was terrible and always did things off the top of her head without explainin,09/07/2002,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1031442288000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,poor,good,poor,0,255704,0,,awful,1,CHM140,No Comments,09/06/2002,5.0,5.0,,1,N/A,1.0,1.0,1,N/A,1031340888000,N/A,4928,N/A,,A,[],people,people
N/A,poor,good,poor,0,203857,0,,poor,1,CHM140,she unnecessarily complicates concepts,05/07/2002,5.0,5.0,,2,N/A,1.5,1.5,1,N/A,1020804951000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,199624,0,,average,3,CHM140Y,No Comments,05/03/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1020387127000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,175870,0,,poor,2,CHM140,memorize the lecture notes and text and you'll be fine,04/14/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1018798152000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,162288,0,,poor,2,CHM140Y,No Comments,04/05/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1018012566000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,155700,0,,poor,2,CHM140Y,speaks her own chemistry language,04/01/2002,5.0,5.0,,2,N/A,2.0,2.0,1,N/A,1017681882000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,150346,0,,average,3,CHM140Y,No Comments,03/27/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1017252838000,N/A,4928,N/A,,N/A,[],people,people
N/A,good,good,average,0,137509,0,,good,4,CHM140,No Comments,03/15/2002,4.0,4.0,,3,N/A,3.5,3.5,1,N/A,1016224701000,N/A,4928,N/A,,N/A,[],people,people
Mandatory,average,good,average,0,131000,0,,average,2,CHM140,No Comments,03/08/2002,4.0,4.0,,3,N/A,2.5,2.5,1,N/A,1015599229000,N/A,4928,N/A,,N/A,[],people,people
N/A,average,good,average,0,114399,0,,average,3,CHM140,she is quite hard. although the material itself is difficult.,02/14/2002,4.0,4.0,,3,N/A,3.0,3.0,1,N/A,1013723416000,N/A,4928,N/A,,N/A,[],people,people
