attendance,clarityColor,easyColor,helpColor,helpCount,id,notHelpCount,onlineClass,quality,rClarity,rClass,rComments,rDate,rEasy,rEasyString,rErrorMsg,rHelpful,rInterest,rOverall,rOverallString,rStatus,rTextBookUse,rTimestamp,rWouldTakeAgain,sId,takenForCredit,teacher,teacherGrade,teacherRatingTags,unUsefulGrouping,usefulGrouping
N/A,good,average,good,0,17046051,1,,awesome,5,PSY100,Professor Dolderman is engaging and enthusiastic. Great Prof!!!,04/23/2010,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1271985632000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,average,0,16977091,1,,good,4,PSYLEC,"Without a doubt, one of the best lecturers I've come across at UofT. Very engaging, humorous when appropriate, excellent use of real life examples. Personally, I did not find his tests/exams that difficult at all, and I had no background in biology prior to this course. I would HIGHLY recommend this professor and his introductory course to Psych.",04/11/2010,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1270944096000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,16916664,1,,awesome,5,PSY100,"The BEST professor I've ever had at UofT. Exams were really confusing, but lectures were very inspiring.",03/26/2010,5.0,5.0,,4,It's my life,4.5,4.5,1,Yes,1269636563000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,16911935,1,,good,4,PSY100,"One of the best profs that I have had so far in 2 years at U of T. He's hilarious and uses stories from his own life to illustrate concepts from the textbook, so be sure to attend lectures because he will test on these stories! Although the readings are heavy for a half course, the material is interesting and the textbook is digestible.",03/25/2010,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1269542680000,N/A,1484,N/A,,N/A,[],person,people
N/A,average,average,average,0,16893057,1,,poor,2,PSY100,hard to hear,03/21/2010,2.0,2.0,,2,It's my life,2.0,2.0,1,Yes,1269198749000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,16859307,1,,awesome,5,PSY100,"He is Crystal clear,He makes the course feel easy,I went to the same lecture with a different Prof,, there is a big difference, Dolderman is very friendly,answeres every questions,and has lots of patience...",03/09/2010,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1268152146000,N/A,1484,N/A,,N/A,[],person,people
N/A,poor,good,poor,0,16791064,1,,awful,1,PSY100,EXAMS ARE VERY INFORMAL.,02/08/2010,5.0,5.0,,1,Meh,1.0,1.0,1,No,1265640002000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,average,0,16609994,0,,good,5,PSY100,"Dolderman is an amazing prof. I looked forward to his lectures, he can make a first year class of 1400 people laugh and make them learn at the same time!",12/20/2009,3.0,3.0,,2,Sorta interested,3.5,3.5,1,Yes,1261324274000,N/A,12184,N/A,,N/A,[],people,people
N/A,good,good,good,0,16467446,0,,awesome,5,PSY100,"Absolutely LOVED the course and the professor. He kept the material fun and interesting. I looked foreward to every lecture. As long as you take notes and read the txt, the course is not all that challenging! Overall, so far my best experience at uoft!",12/03/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,Yes,1259881256000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,16306623,1,,awesome,5,PSY335,VERY INSPIRING PROF!,11/03/2009,4.0,4.0,,5,Sorta interested,5.0,5.0,1,No,1257261661000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,poor,good,0,16055124,0,,good,5,PSY100,"interesting prof and class, although the course material was really challenging if you are coming from the humanities department. study study study and read and an enormous amount of luck to answer those multiple choice questions.",07/21/2009,1.0,1.0,,3,Sorta interested,4.0,4.0,1,Yes,1248198430000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,16014503,0,,awesome,5,PSY100,"AMAZING PROF! Just come to class, pay attention and do the readings. That's what I did and I ended up with 100%. He's very laid-back, very funny, and very approachable.His tests and exams can be challenging, but just remember to read the textbook and to remember the seemingly meaningless and random stories he tells in class. Great class,great prof!",07/04/2009,1.0,1.0,,5,It's my life,5.0,5.0,1,Yes,1246728554000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,16013295,1,,awesome,5,PSY100,such a smart and funny guy.,07/03/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1246651938000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,poor,good,0,15979288,0,,awesome,4,PSY100,"Amazing Prof.Amazing course. A lot of reading but you don't have to memorize the whole book!I did the readings 3 days before tests, just absorbing info as I went along and I got 100% in the course.  The questions are on material you will likely remember.  Classes are must- he tests on what he talks about, but its really basic stuff. Great course.",06/20/2009,1.0,1.0,,5,Really into it,4.5,4.5,1,Yes,1245535059000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15940594,0,,awesome,5,PSY100,"Amaaaazing.  Did great in the class- just do the damn readings and you'll be fine.  Very interesting speaker, keeps you engaged.  Approachable, great overall!",06/07/2009,4.0,4.0,,4,Sorta interested,4.5,4.5,1,Yes,1244408217000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,1,15936727,0,,average,3,PSY100,"Terrible Experience. Used to be a full-year course with the same text book. All that material in half-year. Plus, we need to attend 4 PSY related experiments which has no benefit to the students. If we do not attend it, we lose 3%.",06/05/2009,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1244239172000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,good,average,2,15936688,0,,poor,3,PSY100,"Too much workload. If you are taking as an elective, I strongly recommend not taking. Waste of time and energy. 700pg textbook in 3 months. Will definately bring your GPA down.",06/05/2009,5.0,5.0,,1,Sorta interested,2.0,2.0,1,Yes,1244238256000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,1,15927905,0,,good,4,PSY100,"The tests are not fair at all. classes are interesting, but the tests are so hard, unfair, and ridiculous. You must study way over the limit to get a half decent mark in this class.",06/03/2009,5.0,5.0,,4,Really into it,4.0,4.0,1,Yes,1244038772000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,1,15835722,0,,awesome,5,PSY100,tests are kind of not fair...expects you to know the entire textbook for the final. but great prof!,05/14/2009,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1242294767000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,good,good,0,15633110,1,,awesome,5,PSY100,"I'll be forever grateful to Dolderman for introducing me to psychology.He is a sweet and charming man.Very humble, very helpful.Lectures and the material is so interesting that it made me overlook how much work I had to do.He's passionate about his subject, and has a good soul. Oh, and not to forget - funny guy!",04/10/2009,5.0,5.0,,5,It's my life,5.0,5.0,1,Yes,1239325083000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,1,15322123,1,,awesome,5,PSY335336,Had him for environmental and positive psych. He definitely lived up to the great opinions of those who had his course before! Easy-to-follow lectures with lots interesting and personally relevant examples and anecdotes. Genuinely cares about his students - gave us a 1-week extention on the paper! Only complaints are difficult MC midterm & slow marking.,03/21/2009,3.0,3.0,,5,Sorta interested,5.0,5.0,1,No,1237664598000,N/A,1484,N/A,,N/A,[],person,person
N/A,good,average,good,0,15441561,0,,awesome,5,PSY100,Course material was interesting and lecture style was great. Dolderman always had personal stories and examples that related to the material and made it more interesting.,02/04/2009,2.0,2.0,,5,Sorta interested,5.0,5.0,1,Yes,1233781085000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,15326447,0,,awesome,4,PSY100,"Great prof! Amazing, hilarious lecturer! Make sure you go to class cause some questions on the exam pertain to SPECIFIC examples in lectures. Brutal testing though, you need to know many details from a 700+ page textbook. Awesome class, AMAZING prof, one of the best in first year, but be prepared to work - go to lectures and read the textbook!!",01/06/2009,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1231252436000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,poor,good,0,15254991,0,,awesome,5,PSY100,"Fantastic prof. One of my favourite classes. Dolderman was funny and engaging, and seemed to really care about his students.",12/21/2008,1.0,1.0,,5,Sorta interested,5.0,5.0,1,Yes,1229818082000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,15041764,0,,awesome,5,PSY100,"An absolutely wonderful teacher! Considerate, funny, and really seems to love teaching. Makes learning worthwhile!",11/21/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1227270284000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,14900739,0,,average,3,PSY100,"Charismatic, loves what he's doing.  Some of the psychology studies he presents in a very interesting way.  Exams were unreasonably tough.  Requires you to thoroughly know material he presented in class, material presented in the textbook.  Sometimes he will even throw in a question asking you % of people that have ADHD.  Like how does that test ps",10/25/2008,5.0,5.0,,3,Low,3.0,3.0,1,No,1224941663000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14884092,0,,awesome,5,PSY100,"Very compassionate person, and seems to really enjoy teaching the course. Definitely worth the work.",10/20/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1224535423000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,14838935,0,,average,3,PSY100,"enjoys the sound of his own voice. loves to go off on tangents. irritating laugh as well, that makes you consider jumping from one of the balconies of con hall.",09/28/2008,4.0,4.0,,2,Really into it,2.5,2.5,1,Yes,1222621941000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,14746182,0,,awesome,5,PSY100,the best professor i've ever had. absolutely loved the course and the lectures were actually fun and enjoyable. never missed a class just because they were almost entertaining. just amazing. he is the best,08/15/2008,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1218838416000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,good,average,0,14314322,0,,average,3,PSY220,"Nice guy, but I found his tests to be SO hard..just right of the text, but covering ANYTHING and so ambiguous. It's still worth taking his class, but requires extreme diligence.",04/19/2008,5.0,5.0,,3,Sorta interested,3.0,3.0,1,Yes,1208566845000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,14284712,1,,awesome,4,PSY100,"Amazing.Simply Fantastic! A nice person, never mind inspiring prof. Do not skip lectures.",04/13/2008,4.0,4.0,,5,Really into it,4.5,4.5,1,Yes,1208107030000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,14256485,0,,awesome,5,PSY100,"Prof. Dolderman is very enthusiastic about psychology and it comes out in his lectures.  He explains subjects clearly and often supplements his lectures with short videoclips.  One of my Favorite profs, if you can definately try to take one of his classes!!",04/07/2008,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1207609307000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,13302242,1,,awesome,5,PSY100,"I was just looking @ the 07-08 timetable, saw Dolderman's name, & was like, 'I HAVE to go to this website & say good things.' Seriously, he's amazing. I'm majoring in psychology in part b/c of him, & I feel like his class changed my life. He's funny (hilarious actually), uses great examples which are easy to relate to, & changes how you see things",06/30/2007,3.0,3.0,,4,Sorta interested,4.5,4.5,1,Yes,1183208872000,N/A,12184,N/A,,N/A,[],person,people
N/A,average,good,average,0,13007001,0,,poor,3,PSY100S,"A very enjoyable lecturer who obviously loves his audience. His exams are confounding though, and if you are used to memorizing inconsequential details never mentioned in class as opposed to concepts, then this class is for you.",04/13/2007,5.0,5.0,,1,Sorta interested,2.0,2.0,1,Yes,1176426953000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,average,0,12983880,1,,good,4,PSY100,"This prof is a mixed bag. He is an enjoyable lecturer. I didn't always agree with his conclusions and his choice of material, but that is not his fault and is more of a department decision. I thought the emphasis on biology was too much, and he entirely skipped over Humanism and the neo-Freudians. Not as enjoyable a course as I hoped but Prof is OK",04/08/2007,4.0,4.0,,3,Really into it,3.5,3.5,1,Yes,1175993967000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,12979309,0,,awesome,5,PSY100,"I loved Dolderman's class!  He made lectures fun and interesting, and in my three years at U of T, he's one of the best professors I've ever had.  His exams were fair, and even though he tested a lot of things from the textbook, he warned us about that beforehand.  I really recommend taking PSY100 with him.",04/06/2007,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1175831762000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,12975961,1,,awesome,4,PSY335,inspiring,04/05/2007,4.0,4.0,,5,It's my life,4.5,4.5,1,Yes,1175774696000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,12851368,0,,awesome,4,PSY100,"I learned a lot in this course. The material is very interesting. However, I would say that the lectures were pointless. As long as you study the textbook thoroughly, you're guaranteed a good mark. Tests were difficult as they focused a lot on details but since it's an intro psych class, it's bound to be difficult to cut down on # of students.",02/07/2007,3.0,3.0,,5,It's my life,4.5,4.5,1,Yes,1170888503000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12719688,0,,awesome,5,PSY100,I really enjoyed his lectures. I feel he was the right fit for the course. He showed great passion for the field and I woud recommend this course..... WHAT YOU PUT IN IS WHAT YOU GET OUT......!!!,01/04/2007,3.0,3.0,,5,It's my life,5.0,5.0,1,Yes,1167878196000,N/A,1484,N/A,,N/A,[],people,people
N/A,poor,good,poor,1,12673299,0,,awful,1,PSY100,"He is the worst prof i had, omfg, he is horrable. He is a new prof, he test you mainly on the text book, almost never the lectures. thh stuff in the book is pretty straight foward you don't even need him to explain, plus he does a horrable job at it. i mean what is the point of going to lecture if he is just going to test you on the book&#63;",12/23/2006,5.0,5.0,,1,It's my life,1.0,1.0,1,Yes,1166834550000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,12560812,1,,awesome,5,PSY100,"absolutely loved his course, very good presentation skills that shows good use of pauses and humour. learned many things about my self/others etc.. best course ever. lookin forward for more.",12/09/2006,2.0,2.0,,5,Really into it,5.0,5.0,1,Yes,1165708333000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,12518773,1,,good,4,PSY100,The prof is funny. However the tests are hard because  there isn't enough time to go over all the material in class.,12/04/2006,3.0,3.0,,4,Really into it,4.0,4.0,1,Yes,1165265421000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,12496413,0,,awesome,5,PSY100,"Amazing prof, perhaps the best lecturer I've had. His exams are quite hard, and you do need to study ALOT to get a half decent mark. Overall he puts conistent enthusiasm into his lectures and you get tell he loves what he's doing, seems like a sweet guy too.",11/30/2006,3.0,3.0,,4,It's my life,4.5,4.5,1,Yes,1164898153000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12416089,0,,awesome,5,PSY100,Awsome prof!  Very lively and presents the material in an interesting manner.,11/14/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1163535900000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,12367044,0,,good,4,PSY100,"a clear and lively young professor, but his classes are boring because he spends way too much time taking comments from the class, which does not work in convocation hall. I end up falling asleep while he indulges some whispering first year student in the front few rows. then he ends up running out of time. we are behind already by one lecture.",11/06/2006,3.0,3.0,,4,It's my life,4.0,4.0,1,Yes,1162830833000,N/A,1484,N/A,,N/A,[],people,people
N/A,average,average,poor,1,12303661,0,,poor,2,PSY100,"worst prof of my first year by far... hated his class. he can't teach and he doesn't even know what he is teaching besides his specific social psych background... can't pronounce &quot;adenosine&quot;, C'moN!",10/21/2006,2.0,2.0,,1,Sorta interested,1.5,1.5,1,No,1161469934000,N/A,1484,N/A,,N/A,[],people,person
N/A,average,average,average,0,12298402,1,,average,2,PSY100,No Comments,10/19/2006,2.0,2.0,,3,Sorta interested,2.5,2.5,1,No,1161275352000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,12273201,1,,awesome,4,PSY100,"Love him! I actually look forward to his lectures - you can tell he genuinely cares about the material, and he has a good time teaching it.",10/09/2006,3.0,3.0,,5,Really into it,4.5,4.5,1,No,1160352643000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,12252184,0,,awesome,5,PSY100,"Wonderful lecturer but sometimes speaks too fast. Wonderful teaching aids as well, such as the lecture slides.",09/26/2006,2.0,2.0,,5,It's my life,5.0,5.0,1,Yes,1159304518000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,good,good,0,11762410,0,,awesome,5,PSY335,Definitely the best lecturer at UofT. His classes were never boring and the video he showed in the last lecture was really eye-opening. Only complaint is the hard tests that he's already known for. But I would still take his class again anyways.,04/25/2006,4.0,4.0,,5,Really into it,5.0,5.0,1,N/A,1145985765000,N/A,1484,N/A,,N/A,[],people,people
N/A,good,average,good,0,3579538,1,,awesome,5,PSY220,"So sweet, great teaching style.  Answers a few too many questions in class: people at the back feel like he's holding a private conversation, but who can fault him for being too nice&#63;  He really cares about what the students think about his course too.  Great class, great prof!!",04/07/2005,3.0,3.0,,5,It's my life,5.0,5.0,1,N/A,1112886940000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,good,good,0,3466375,1,,awesome,4,PSY220PSY336,"Makes class enjoyable, funny stories, easy to understand. Genuinely cares about feedback from students, holds students accountable for comments and actions (will follow up on a comment until it is completely understood or resolved), wants students' opinions. Great prof!",03/16/2005,4.0,4.0,,5,Sorta interested,4.5,4.5,1,N/A,1111013288000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,good,0,3446990,1,,awesome,5,PSY336,"He is incredibly kind-hearted and likeable. Very laid back and patient, and is truly engrossed in what he is teaching.",03/11/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1110571218000,N/A,1484,N/A,,N/A,[],person,people
N/A,good,average,average,1,3334433,0,,average,4,PSY335,"Lecture was good, but he never answered e-mails, never gave feedback on workd, and was totally unavailable.  yuck.  ta was pretty useless too.",02/08/2005,3.0,3.0,,1,Sorta interested,2.5,2.5,1,N/A,1107863219000,N/A,1484,N/A,,N/A,[],people,person
N/A,good,average,good,0,3318974,0,,awesome,5,PSY220,Very funny and down to earth.  incredibly interesting material.  Answers questions well and is not afraid of criticism or discussion.,02/03/2005,2.0,2.0,,5,It's my life,5.0,5.0,1,N/A,1107447689000,N/A,1484,N/A,,N/A,[],people,people
